#
#
param normB=1.715 current=1.0
grid X0=0 Y0=0 Z0=0 nX=44 nY=30 nZ=2 dX=20 dY=20 dZ=1000.
extendX flip=Bx
extendY flip=Bx,Bz
extendZ flip=Bz
data
720.0000,420.0000,0,0.5040,-0.6100,0
720.0000,420.0000,1000,0.5040,-0.6100,0
720.0000,440.0000,0,0.5920,-0.5060,0
720.0000,440.0000,1000,0.5920,-0.5060,0
720.0000,460.0000,0,0.6580,-0.4140,0
720.0000,460.0000,1000,0.6580,-0.4140,0
720.0000,480.0000,0,0.7040,-0.3300,0
720.0000,480.0000,1000,0.7040,-0.3300,0
720.0000,500.0000,0,0.7380,-0.2530,0
720.0000,500.0000,1000,0.7380,-0.2530,0
720.0000,520.0000,0,0.7600,-0.1840,0
720.0000,520.0000,1000,0.7600,-0.1840,0
720.0000,540.0000,0,0.7750,-0.1200,0
720.0000,540.0000,1000,0.7750,-0.1200,0
720.0000,560.0000,0,0.7830,-0.0590,0
720.0000,560.0000,1000,0.7830,-0.0590,0
720.0000,580.0000,0,0.7860,0.0000,0
720.0000,580.0000,1000,0.7860,0.0000,0
740.0000,0.0000,0,-0.0000,-1.0080,0
740.0000,0.0000,1000,-0.0000,-1.0080,0
740.0000,20.0000,0,-0.0070,-1.0080,0
740.0000,20.0000,1000,-0.0070,-1.0080,0
740.0000,40.0000,0,-0.0140,-1.0100,0
740.0000,40.0000,1000,-0.0140,-1.0100,0
740.0000,60.0000,0,-0.0200,-1.0130,0
740.0000,60.0000,1000,-0.0200,-1.0130,0
740.0000,80.0000,0,-0.0230,-1.0170,0
740.0000,80.0000,1000,-0.0230,-1.0170,0
740.0000,100.0000,0,-0.0250,-1.0210,0
740.0000,100.0000,1000,-0.0250,-1.0210,0
740.0000,120.0000,0,-0.0240,-1.0250,0
740.0000,120.0000,1000,-0.0240,-1.0250,0
740.0000,140.0000,0,-0.0210,-1.0290,0
740.0000,140.0000,1000,-0.0210,-1.0290,0
740.0000,160.0000,0,-0.0170,-1.0330,0
740.0000,160.0000,1000,-0.0170,-1.0330,0
740.0000,180.0000,0,-0.0100,-1.0350,0
740.0000,180.0000,1000,-0.0100,-1.0350,0
740.0000,200.0000,0,-0.0010,-1.0370,0
740.0000,200.0000,1000,-0.0010,-1.0370,0
740.0000,220.0000,0,0.0110,-1.0370,0
740.0000,220.0000,1000,0.0110,-1.0370,0
740.0000,240.0000,0,0.0280,-1.0350,0
740.0000,240.0000,1000,0.0280,-1.0350,0
740.0000,260.0000,0,0.0530,-1.0290,0
740.0000,260.0000,1000,0.0530,-1.0290,0
740.0000,280.0000,0,0.0860,-1.0180,0
740.0000,280.0000,1000,0.0860,-1.0180,0
740.0000,300.0000,0,0.1160,-0.9970,0
740.0000,300.0000,1000,0.1160,-0.9970,0
740.0000,320.0000,0,0.1520,-0.9700,0
740.0000,320.0000,1000,0.1520,-0.9700,0
740.0000,340.0000,0,0.1960,-0.9340,0
740.0000,340.0000,1000,0.1960,-0.9340,0
740.0000,360.0000,0,0.2440,-0.8870,0
740.0000,360.0000,1000,0.2440,-0.8870,0
740.0000,380.0000,0,0.2930,-0.8300,0
740.0000,380.0000,1000,0.2930,-0.8300,0
740.0000,400.0000,0,0.3430,-0.7610,0
740.0000,400.0000,1000,0.3430,-0.7610,0
740.0000,420.0000,0,0.4100,-0.6810,0
740.0000,420.0000,1000,0.4100,-0.6810,0
740.0000,440.0000,0,0.4930,-0.5850,0
740.0000,440.0000,1000,0.4930,-0.5850,0
740.0000,460.0000,0,0.5640,-0.4900,0
740.0000,460.0000,1000,0.5640,-0.4900,0
740.0000,480.0000,0,0.6160,-0.3980,0
740.0000,480.0000,1000,0.6160,-0.3980,0
740.0000,500.0000,0,0.6570,-0.3120,0
740.0000,500.0000,1000,0.6570,-0.3120,0
740.0000,520.0000,0,0.6860,-0.2300,0
740.0000,520.0000,1000,0.6860,-0.2300,0
740.0000,540.0000,0,0.7050,-0.1520,0
740.0000,540.0000,1000,0.7050,-0.1520,0
740.0000,560.0000,0,0.7170,-0.0760,0
740.0000,560.0000,1000,0.7170,-0.0760,0
740.0000,580.0000,0,0.7200,0.0000,0
740.0000,580.0000,1000,0.7200,0.0000,0
760.0000,0.0000,0,0.0000,-1.0090,0
760.0000,0.0000,1000,0.0000,-1.0090,0
760.0000,20.0000,0,-0.0060,-1.0090,0
760.0000,20.0000,1000,-0.0060,-1.0090,0
760.0000,40.0000,0,-0.0120,-1.0110,0
760.0000,40.0000,1000,-0.0120,-1.0110,0
760.0000,60.0000,0,-0.0160,-1.0140,0
760.0000,60.0000,1000,-0.0160,-1.0140,0
760.0000,80.0000,0,-0.0200,-1.0180,0
760.0000,80.0000,1000,-0.0200,-1.0180,0
760.0000,100.0000,0,-0.0210,-1.0220,0
760.0000,100.0000,1000,-0.0210,-1.0220,0
760.0000,120.0000,0,-0.0200,-1.0260,0
760.0000,120.0000,1000,-0.0200,-1.0260,0
760.0000,140.0000,0,-0.0180,-1.0290,0
760.0000,140.0000,1000,-0.0180,-1.0290,0
760.0000,160.0000,0,-0.0140,-1.0330,0
760.0000,160.0000,1000,-0.0140,-1.0330,0
760.0000,180.0000,0,-0.0080,-1.0350,0
760.0000,180.0000,1000,-0.0080,-1.0350,0
760.0000,200.0000,0,-0.0010,-1.0360,0
760.0000,200.0000,1000,-0.0010,-1.0360,0
760.0000,220.0000,0,0.0090,-1.0360,0
760.0000,220.0000,1000,0.0090,-1.0360,0
760.0000,240.0000,0,0.0240,-1.0340,0
760.0000,240.0000,1000,0.0240,-1.0340,0
760.0000,260.0000,0,0.0440,-1.0280,0
760.0000,260.0000,1000,0.0440,-1.0280,0
760.0000,280.0000,0,0.0700,-1.0170,0
760.0000,280.0000,1000,0.0700,-1.0170,0
760.0000,300.0000,0,0.0940,-0.9990,0
760.0000,300.0000,1000,0.0940,-0.9990,0
760.0000,320.0000,0,0.1220,-0.9750,0
760.0000,320.0000,1000,0.1220,-0.9750,0
760.0000,340.0000,0,0.1570,-0.9430,0
760.0000,340.0000,1000,0.1570,-0.9430,0
760.0000,360.0000,0,0.1960,-0.9030,0
760.0000,360.0000,1000,0.1960,-0.9030,0
760.0000,380.0000,0,0.2340,-0.8530,0
760.0000,380.0000,1000,0.2340,-0.8530,0
760.0000,400.0000,0,0.2740,-0.7950,0
760.0000,400.0000,1000,0.2740,-0.7950,0
760.0000,420.0000,0,0.3280,-0.7250,0
760.0000,420.0000,1000,0.3280,-0.7250,0
760.0000,440.0000,0,0.4010,-0.6390,0
760.0000,440.0000,1000,0.4010,-0.6390,0
760.0000,460.0000,0,0.4710,-0.5480,0
760.0000,460.0000,1000,0.4710,-0.5480,0
760.0000,480.0000,0,0.5260,-0.4570,0
760.0000,480.0000,1000,0.5260,-0.4570,0
760.0000,500.0000,0,0.5700,-0.3690,0
760.0000,500.0000,1000,0.5700,-0.3690,0
760.0000,520.0000,0,0.6010,-0.2830,0
760.0000,520.0000,1000,0.6010,-0.2830,0
760.0000,540.0000,0,0.6210,-0.1960,0
760.0000,540.0000,1000,0.6210,-0.1960,0
760.0000,560.0000,0,0.6310,-0.1020,0
760.0000,560.0000,1000,0.6310,-0.1020,0
760.0000,580.0000,0,0.6350,0.0000,0
760.0000,580.0000,1000,0.6350,0.0000,0
780.0000,0.0000,0,0.0000,-1.0100,0
780.0000,0.0000,1000,0.0000,-1.0100,0
780.0000,20.0000,0,-0.0050,-1.0100,0
780.0000,20.0000,1000,-0.0050,-1.0100,0
780.0000,40.0000,0,-0.0100,-1.0120,0
780.0000,40.0000,1000,-0.0100,-1.0120,0
780.0000,60.0000,0,-0.0130,-1.0140,0
780.0000,60.0000,1000,-0.0130,-1.0140,0
780.0000,80.0000,0,-0.0160,-1.0180,0
780.0000,80.0000,1000,-0.0160,-1.0180,0
780.0000,100.0000,0,-0.0170,-1.0220,0
780.0000,100.0000,1000,-0.0170,-1.0220,0
780.0000,120.0000,0,-0.0160,-1.0260,0
780.0000,120.0000,1000,-0.0160,-1.0260,0
780.0000,140.0000,0,-0.0140,-1.0290,0
780.0000,140.0000,1000,-0.0140,-1.0290,0
780.0000,160.0000,0,-0.0110,-1.0320,0
780.0000,160.0000,1000,-0.0110,-1.0320,0
780.0000,180.0000,0,-0.0070,-1.0350,0
780.0000,180.0000,1000,-0.0070,-1.0350,0
780.0000,200.0000,0,-0.0000,-1.0360,0
780.0000,200.0000,1000,-0.0000,-1.0360,0
780.0000,220.0000,0,0.0080,-1.0350,0
780.0000,220.0000,1000,0.0080,-1.0350,0
780.0000,240.0000,0,0.0200,-1.0330,0
780.0000,240.0000,1000,0.0200,-1.0330,0
780.0000,260.0000,0,0.0360,-1.0270,0
780.0000,260.0000,1000,0.0360,-1.0270,0
780.0000,280.0000,0,0.0560,-1.0160,0
780.0000,280.0000,1000,0.0560,-1.0160,0
780.0000,300.0000,0,0.0750,-1.0000,0
780.0000,300.0000,1000,0.0750,-1.0000,0
780.0000,320.0000,0,0.0960,-0.9790,0
780.0000,320.0000,1000,0.0960,-0.9790,0
780.0000,340.0000,0,0.1230,-0.9500,0
780.0000,340.0000,1000,0.1230,-0.9500,0
780.0000,360.0000,0,0.1540,-0.9140,0
780.0000,360.0000,1000,0.1540,-0.9140,0
780.0000,380.0000,0,0.1840,-0.8700,0
780.0000,380.0000,1000,0.1840,-0.8700,0
780.0000,400.0000,0,0.2150,-0.8190,0
780.0000,400.0000,1000,0.2150,-0.8190,0
780.0000,420.0000,0,0.2550,-0.7580,0
780.0000,420.0000,1000,0.2550,-0.7580,0
780.0000,440.0000,0,0.3150,-0.6820,0
780.0000,440.0000,1000,0.3150,-0.6820,0
780.0000,460.0000,0,0.3810,-0.5950,0
780.0000,460.0000,1000,0.3810,-0.5950,0
780.0000,480.0000,0,0.4370,-0.5060,0
780.0000,480.0000,1000,0.4370,-0.5060,0
780.0000,500.0000,0,0.4840,-0.4210,0
780.0000,500.0000,1000,0.4840,-0.4210,0
780.0000,520.0000,0,0.5130,-0.3340,0
780.0000,520.0000,1000,0.5130,-0.3340,0
780.0000,540.0000,0,0.5240,-0.2440,0
780.0000,540.0000,1000,0.5240,-0.2440,0
780.0000,560.0000,0,0.5210,-0.1360,0
780.0000,560.0000,1000,0.5210,-0.1360,0
780.0000,580.0000,0,0.5150,0.0000,0
780.0000,580.0000,1000,0.5150,0.0000,0
800.0000,0.0000,0,0.0000,-1.0100,0
800.0000,0.0000,1000,0.0000,-1.0100,0
800.0000,20.0000,0,-0.0040,-1.0110,0
800.0000,20.0000,1000,-0.0040,-1.0110,0
800.0000,40.0000,0,-0.0070,-1.0120,0
800.0000,40.0000,1000,-0.0070,-1.0120,0
800.0000,60.0000,0,-0.0100,-1.0150,0
800.0000,60.0000,1000,-0.0100,-1.0150,0
800.0000,80.0000,0,-0.0120,-1.0180,0
800.0000,80.0000,1000,-0.0120,-1.0180,0
800.0000,100.0000,0,-0.0130,-1.0220,0
800.0000,100.0000,1000,-0.0130,-1.0220,0
800.0000,120.0000,0,-0.0130,-1.0260,0
800.0000,120.0000,1000,-0.0130,-1.0260,0
800.0000,140.0000,0,-0.0110,-1.0290,0
800.0000,140.0000,1000,-0.0110,-1.0290,0
800.0000,160.0000,0,-0.0090,-1.0320,0
800.0000,160.0000,1000,-0.0090,-1.0320,0
800.0000,180.0000,0,-0.0050,-1.0340,0
800.0000,180.0000,1000,-0.0050,-1.0340,0
800.0000,200.0000,0,0.0000,-1.0350,0
800.0000,200.0000,1000,0.0000,-1.0350,0
800.0000,220.0000,0,0.0060,-1.0350,0
800.0000,220.0000,1000,0.0060,-1.0350,0
800.0000,240.0000,0,0.0150,-1.0320,0
800.0000,240.0000,1000,0.0150,-1.0320,0
800.0000,260.0000,0,0.0280,-1.0260,0
800.0000,260.0000,1000,0.0280,-1.0260,0
800.0000,280.0000,0,0.0430,-1.0160,0
800.0000,280.0000,1000,0.0430,-1.0160,0
800.0000,300.0000,0,0.0570,-1.0000,0
800.0000,300.0000,1000,0.0570,-1.0000,0
800.0000,320.0000,0,0.0730,-0.9810,0
800.0000,320.0000,1000,0.0730,-0.9810,0
800.0000,340.0000,0,0.0930,-0.9550,0
800.0000,340.0000,1000,0.0930,-0.9550,0
800.0000,360.0000,0,0.1160,-0.9220,0
800.0000,360.0000,1000,0.1160,-0.9220,0
800.0000,380.0000,0,0.1390,-0.8820,0
800.0000,380.0000,1000,0.1390,-0.8820,0
800.0000,400.0000,0,0.1620,-0.8350,0
800.0000,400.0000,1000,0.1620,-0.8350,0
800.0000,420.0000,0,0.1910,-0.7800,0
800.0000,420.0000,1000,0.1910,-0.7800,0
800.0000,440.0000,0,0.2380,-0.7120,0
800.0000,440.0000,1000,0.2380,-0.7120,0
800.0000,460.0000,0,0.2960,-0.6300,0
800.0000,460.0000,1000,0.2960,-0.6300,0
800.0000,480.0000,0,0.3520,-0.5440,0
800.0000,480.0000,1000,0.3520,-0.5440,0
800.0000,500.0000,0,0.3980,-0.4570,0
800.0000,500.0000,1000,0.3980,-0.4570,0
800.0000,520.0000,0,0.4240,-0.3700,0
800.0000,520.0000,1000,0.4240,-0.3700,0
800.0000,540.0000,0,0.4220,-0.2740,0
800.0000,540.0000,1000,0.4220,-0.2740,0
800.0000,560.0000,0,0.3870,-0.1500,0
800.0000,560.0000,1000,0.3870,-0.1500,0
800.0000,580.0000,0,0.3630,0.0000,0
800.0000,580.0000,1000,0.3630,0.0000,0
820.0000,0.0000,0,0.0000,-1.0100,0
820.0000,0.0000,1000,0.0000,-1.0100,0
820.0000,20.0000,0,-0.0030,-1.0110,0
820.0000,20.0000,1000,-0.0030,-1.0110,0
820.0000,40.0000,0,-0.0050,-1.0120,0
820.0000,40.0000,1000,-0.0050,-1.0120,0
820.0000,60.0000,0,-0.0070,-1.0150,0
820.0000,60.0000,1000,-0.0070,-1.0150,0
820.0000,80.0000,0,-0.0090,-1.0180,0
820.0000,80.0000,1000,-0.0090,-1.0180,0
820.0000,100.0000,0,-0.0090,-1.0220,0
820.0000,100.0000,1000,-0.0090,-1.0220,0
820.0000,120.0000,0,-0.0090,-1.0260,0
820.0000,120.0000,1000,-0.0090,-1.0260,0
820.0000,140.0000,0,-0.0080,-1.0290,0
820.0000,140.0000,1000,-0.0080,-1.0290,0
820.0000,160.0000,0,-0.0060,-1.0320,0
820.0000,160.0000,1000,-0.0060,-1.0320,0
820.0000,180.0000,0,-0.0030,-1.0340,0
820.0000,180.0000,1000,-0.0030,-1.0340,0
820.0000,200.0000,0,0.0000,-1.0350,0
820.0000,200.0000,1000,0.0000,-1.0350,0
820.0000,220.0000,0,0.0050,-1.0340,0
820.0000,220.0000,1000,0.0050,-1.0340,0
820.0000,240.0000,0,0.0110,-1.0310,0
820.0000,240.0000,1000,0.0110,-1.0310,0
820.0000,260.0000,0,0.0200,-1.0260,0
820.0000,260.0000,1000,0.0200,-1.0260,0
820.0000,280.0000,0,0.0300,-1.0150,0
820.0000,280.0000,1000,0.0300,-1.0150,0
820.0000,300.0000,0,0.0400,-1.0010,0
820.0000,300.0000,1000,0.0400,-1.0010,0
820.0000,320.0000,0,0.0510,-0.9820,0
820.0000,320.0000,1000,0.0510,-0.9820,0
820.0000,340.0000,0,0.0650,-0.9580,0
820.0000,340.0000,1000,0.0650,-0.9580,0
820.0000,360.0000,0,0.0810,-0.9280,0
820.0000,360.0000,1000,0.0810,-0.9280,0
820.0000,380.0000,0,0.0970,-0.8900,0
820.0000,380.0000,1000,0.0970,-0.8900,0
820.0000,400.0000,0,0.1130,-0.8460,0
820.0000,400.0000,1000,0.1130,-0.8460,0
820.0000,420.0000,0,0.1320,-0.7950,0
820.0000,420.0000,1000,0.1320,-0.7950,0
820.0000,440.0000,0,0.1660,-0.7330,0
820.0000,440.0000,1000,0.1660,-0.7330,0
820.0000,460.0000,0,0.2130,-0.6550,0
820.0000,460.0000,1000,0.2130,-0.6550,0
820.0000,480.0000,0,0.2640,-0.5680,0
820.0000,480.0000,1000,0.2640,-0.5680,0
820.0000,500.0000,0,0.3100,-0.4730,0
820.0000,500.0000,1000,0.3100,-0.4730,0
820.0000,520.0000,0,0.3300,-0.3780,0
820.0000,520.0000,1000,0.3300,-0.3780,0
820.0000,540.0000,0,0.3040,-0.2610,0
820.0000,540.0000,1000,0.3040,-0.2610,0
820.0000,560.0000,0,0.2460,-0.1290,0
820.0000,560.0000,1000,0.2460,-0.1290,0
820.0000,580.0000,0,0.2160,0.0000,0
820.0000,580.0000,1000,0.2160,0.0000,0
840.0000,0.0000,0,0.0000,-1.0100,0
840.0000,0.0000,1000,0.0000,-1.0100,0
840.0000,20.0000,0,-0.0020,-1.0110,0
840.0000,20.0000,1000,-0.0020,-1.0110,0
840.0000,40.0000,0,-0.0030,-1.0130,0
840.0000,40.0000,1000,-0.0030,-1.0130,0
840.0000,60.0000,0,-0.0040,-1.0150,0
840.0000,60.0000,1000,-0.0040,-1.0150,0
840.0000,80.0000,0,-0.0050,-1.0180,0
840.0000,80.0000,1000,-0.0050,-1.0180,0
840.0000,100.0000,0,-0.0060,-1.0220,0
840.0000,100.0000,1000,-0.0060,-1.0220,0
840.0000,120.0000,0,-0.0050,-1.0260,0
840.0000,120.0000,1000,-0.0050,-1.0260,0
840.0000,140.0000,0,-0.0050,-1.0290,0
840.0000,140.0000,1000,-0.0050,-1.0290,0
840.0000,160.0000,0,-0.0040,-1.0320,0
840.0000,160.0000,1000,-0.0040,-1.0320,0
840.0000,180.0000,0,-0.0020,-1.0340,0
840.0000,180.0000,1000,-0.0020,-1.0340,0
840.0000,200.0000,0,0.0000,-1.0350,0
840.0000,200.0000,1000,0.0000,-1.0350,0
840.0000,220.0000,0,0.0030,-1.0340,0
840.0000,220.0000,1000,0.0030,-1.0340,0
840.0000,240.0000,0,0.0070,-1.0310,0
840.0000,240.0000,1000,0.0070,-1.0310,0
840.0000,260.0000,0,0.0120,-1.0250,0
840.0000,260.0000,1000,0.0120,-1.0250,0
840.0000,280.0000,0,0.0180,-1.0150,0
840.0000,280.0000,1000,0.0180,-1.0150,0
840.0000,300.0000,0,0.0240,-1.0010,0
840.0000,300.0000,1000,0.0240,-1.0010,0
840.0000,320.0000,0,0.0300,-0.9830,0
840.0000,320.0000,1000,0.0300,-0.9830,0
840.0000,340.0000,0,0.0380,-0.9600,0
840.0000,340.0000,1000,0.0380,-0.9600,0
840.0000,360.0000,0,0.0480,-0.9310,0
840.0000,360.0000,1000,0.0480,-0.9310,0
840.0000,380.0000,0,0.0570,-0.8950,0
840.0000,380.0000,1000,0.0570,-0.8950,0
840.0000,400.0000,0,0.0670,-0.8530,0
840.0000,400.0000,1000,0.0670,-0.8530,0
840.0000,420.0000,0,0.0780,-0.8040,0
840.0000,420.0000,1000,0.0780,-0.8040,0
840.0000,440.0000,0,0.0980,-0.7460,0
840.0000,440.0000,1000,0.0980,-0.7460,0
840.0000,460.0000,0,0.1310,-0.6710,0
840.0000,460.0000,1000,0.1310,-0.6710,0
840.0000,480.0000,0,0.1700,-0.5770,0
840.0000,480.0000,1000,0.1700,-0.5770,0
840.0000,500.0000,0,0.2080,-0.4670,0
840.0000,500.0000,1000,0.2080,-0.4670,0
840.0000,520.0000,0,0.2110,-0.3420,0
840.0000,520.0000,1000,0.2110,-0.3420,0
840.0000,540.0000,0,0.1730,-0.2090,0
840.0000,540.0000,1000,0.1730,-0.2090,0
840.0000,560.0000,0,0.1270,-0.0940,0
840.0000,560.0000,1000,0.1270,-0.0940,0
840.0000,580.0000,0,0.1050,0.0000,0
840.0000,580.0000,1000,0.1050,0.0000,0
860.0000,0.0000,0,0.0000,-1.0100,0
860.0000,0.0000,1000,0.0000,-1.0100,0
860.0000,20.0000,0,-0.0010,-1.0110,0
860.0000,20.0000,1000,-0.0010,-1.0110,0
860.0000,40.0000,0,-0.0010,-1.0130,0
860.0000,40.0000,1000,-0.0010,-1.0130,0
860.0000,60.0000,0,-0.0010,-1.0150,0
860.0000,60.0000,1000,-0.0010,-1.0150,0
860.0000,80.0000,0,-0.0020,-1.0190,0
860.0000,80.0000,1000,-0.0020,-1.0190,0
860.0000,100.0000,0,-0.0020,-1.0220,0
860.0000,100.0000,1000,-0.0020,-1.0220,0
860.0000,120.0000,0,-0.0020,-1.0260,0
860.0000,120.0000,1000,-0.0020,-1.0260,0
860.0000,140.0000,0,-0.0020,-1.0290,0
860.0000,140.0000,1000,-0.0020,-1.0290,0
860.0000,160.0000,0,-0.0010,-1.0320,0
860.0000,160.0000,1000,-0.0010,-1.0320,0
860.0000,180.0000,0,-0.0010,-1.0340,0
860.0000,180.0000,1000,-0.0010,-1.0340,0
860.0000,200.0000,0,0.0000,-1.0350,0
860.0000,200.0000,1000,0.0000,-1.0350,0
860.0000,220.0000,0,0.0010,-1.0340,0
860.0000,220.0000,1000,0.0010,-1.0340,0
860.0000,240.0000,0,0.0020,-1.0310,0
860.0000,240.0000,1000,0.0020,-1.0310,0
860.0000,260.0000,0,0.0040,-1.0250,0
860.0000,260.0000,1000,0.0040,-1.0250,0
860.0000,280.0000,0,0.0060,-1.0150,0
860.0000,280.0000,1000,0.0060,-1.0150,0
860.0000,300.0000,0,0.0080,-1.0010,0
860.0000,300.0000,1000,0.0080,-1.0010,0
860.0000,320.0000,0,0.0100,-0.9840,0
860.0000,320.0000,1000,0.0100,-0.9840,0
860.0000,340.0000,0,0.0130,-0.9610,0
860.0000,340.0000,1000,0.0130,-0.9610,0
860.0000,360.0000,0,0.0160,-0.9330,0
860.0000,360.0000,1000,0.0160,-0.9330,0
860.0000,380.0000,0,0.0190,-0.8970,0
860.0000,380.0000,1000,0.0190,-0.8970,0
860.0000,400.0000,0,0.0220,-0.8560,0
860.0000,400.0000,1000,0.0220,-0.8560,0
860.0000,420.0000,0,0.0260,-0.8090,0
860.0000,420.0000,1000,0.0260,-0.8090,0
860.0000,440.0000,0,0.0320,-0.7530,0
860.0000,440.0000,1000,0.0320,-0.7530,0
860.0000,460.0000,0,0.0440,-0.6790,0
860.0000,460.0000,1000,0.0440,-0.6790,0
860.0000,480.0000,0,0.0600,-0.5780,0
860.0000,480.0000,1000,0.0600,-0.5780,0
860.0000,500.0000,0,0.0750,-0.4450,0
860.0000,500.0000,1000,0.0750,-0.4450,0
860.0000,520.0000,0,0.0720,-0.2900,0
860.0000,520.0000,1000,0.0720,-0.2900,0
860.0000,540.0000,0,0.0560,-0.1590,0
860.0000,540.0000,1000,0.0560,-0.1590,0
860.0000,560.0000,0,0.0370,-0.0630,0
860.0000,560.0000,1000,0.0370,-0.0630,0
860.0000,580.0000,0,0.0280,0.0000,0
860.0000,580.0000,1000,0.0280,0.0000,0
